Data Kayu,Detected Circle,Radius Avg,Circle Density
E2259_120.jpg,28,67.85714285714286,0.00020777343859354442
E2259_190.jpg,18,81.05555555555556,0.00015954812995156912
E2259_171.jpg,24,87.41666666666667,0.00022942561798381905
E2259_74.jpg,17,74.29411764705883,0.00013811465944402453
E2259_55.jpg,11,58.0,6.976813359088491e-05
E2259_118.jpg,47,70.14893617021276,0.0003605415931804821
E2259_135.jpg,18,70.72222222222223,0.00013920820385767476
E2259_2.jpg,11,85.0909090909091,0.00010235575711766188
E2259_54.jpg,10,76.3,8.343743876151283e-05
E2259_182.jpg,15,91.06666666666666,0.00014937816690462194
E2259_73.jpg,10,100.0,0.00010935444136502337
E2259_77.jpg,8,76.75,6.714362699812435e-05
E2259_8.jpg,21,77.0,0.0001768261316872428
E2259_132.jpg,33,89.75757575757575,0.0003239078553231992
E2259_199.jpg,14,70.57142857142857,0.00010804218806864309
E2259_193.jpg,41,69.0,0.00030936371462165113
E2259_5.jpg,13,75.76923076923077,0.00010771412474454803
E2259_149.jpg,28,83.96428571428571,0.00025709229164917
E2259_31.jpg,7,81.57142857142857,6.244138601942834e-05
E2259_195.jpg,12,58.75,7.709488116234147e-05
E2259_138.jpg,20,77.0,0.000168405839702136
E2259_3.jpg,13,67.76923076923077,9.634126284258559e-05
E2259_140.jpg,35,77.14285714285714,0.00029525699168556313
E2259_170.jpg,24,80.20833333333333,0.00021050729962767
E2259_82.jpg,13,62.92307692307692,8.945193303658912e-05
E2259_79.jpg,43,73.6046511627907,0.00034610680692029897
E2259_46.jpg,9,84.77777777777777,8.343743876151283e-05
E2259_196.jpg,10,78.5,8.584323647154335e-05
E2259_10.jpg,14,69.64285714285714,0.00010662058033089779
E2259_150.jpg,39,82.35897435897436,0.00035124646566445507
E2259_38.jpg,13,87.3076923076923,0.00012411729094930152
E2259_102.jpg,10,77.7,8.496840094062317e-05
E2259_151.jpg,41,82.8048780487805,0.0003712583284342544
E2259_141.jpg,35,77.77142857142857,0.0002976627893955936
E2259_174.jpg,18,85.05555555555556,0.0001674216497298508
E2259_179.jpg,22,64.4090909090909,0.00015495524341423812
E2259_66.jpg,6,67.0,4.39604854287394e-05
E2259_145.jpg,24,84.75,0.00022242693373645755
E2259_139.jpg,38,76.94736842105263,0.00031975238655132835
Jati_154.jpg,59,40.779661016949156,0.0005156893004115226
Jati_106.jpg,55,47.945454545454545,0.0005652006172839506
Jati_38.jpg,50,39.5,0.0004233110425240055
Jati_30.jpg,57,35.78947368421053,0.00043724279835390947
Jati_35.jpg,58,45.12068965517241,0.0005609139231824417
Jati_56.jpg,68,39.14705882352941,0.0005705589849108368
Jati_150.jpg,84,40.083333333333336,0.000721664951989026
Jati_86.jpg,63,39.15873015873016,0.0005287637174211248
Jati_26.jpg,46,45.65217391304348,0.0004501028806584362
Jati_7.jpg,57,40.421052631578945,0.0004938271604938272
Jati_117.jpg,63,46.76190476190476,0.0006314300411522633
Jati_49.jpg,91,37.714285714285715,0.00073559670781893
Jati_81.jpg,54,45.648148148148145,0.0005283350480109739
Jati_14.jpg,54,39.25925925925926,0.0004543895747599451
Jati_60.jpg,45,47.6,0.00045910493827160494
Jati_122.jpg,79,35.9746835443038,0.0006091392318244171
Jati_125.jpg,64,47.765625,0.0006552211934156379
Jati_28.jpg,65,34.41538461538462,0.0004794667352537723
Jati_9.jpg,55,37.36363636363637,0.00044045781893004113
Jati_70.jpg,59,45.067796610169495,0.0005699159807956105
Jati_119.jpg,46,43.45652173913044,0.0004284550754458162
Jati_92.jpg,43,43.69767441860465,0.0004027349108367627
Jati_8.jpg,64,36.625,0.000502400548696845
Jati_40.jpg,51,36.72549019607843,0.00040144890260631
Jati_105.jpg,49,43.0,0.0004516032235939643
Jati_59.jpg,59,39.20338983050848,0.0004957561728395061
Jati_57.jpg,100,38.94,0.000834619341563786
Jati_61.jpg,76,41.75,0.0006800840192043896
Jati_116.jpg,73,52.47945205479452,0.000821116255144033
Jati_75.jpg,79,44.24050632911393,0.0007490997942386832
Jati_4.jpg,55,42.03636363636364,0.0004955418381344307
Jati_72.jpg,62,44.08064516129032,0.0005857767489711934
Jati_63.jpg,73,37.986301369863014,0.0005943501371742112
Jati_138.jpg,76,42.6578947368421,0.0006948731138545954
Jati_88.jpg,50,40.38,0.00043274176954732516
Jati_10.jpg,58,36.62068965517241,0.0004552469135802469
Jati_18.jpg,67,40.701492537313435,0.0005844907407407408
Jati_99.jpg,61,48.01639344262295,0.0006277863511659808
Jati_68.jpg,78,37.62820512820513,0.0006290723593964336
Jati_162.jpg,82,35.048780487804876,0.0006159979423868313
Jati_145.jpg,57,41.280701754385966,0.000504329561042524
Jati_17.jpg,74,37.108108108108105,0.0005885631001371742
Jati_151.jpg,52,39.55769230769231,0.00044088648834019205
Jati_37.jpg,122,41.17213114754098,0.0010766032235939643
Jati_137.jpg,53,39.094339622641506,0.0004441015089163237
Kenanga_149.jpg,21,54.285714285714285,0.00012466406315612665
Kenanga_194.jpg,17,47.94117647058823,8.912386971249405e-05
Kenanga_49.jpg,16,41.4375,7.25019946250105e-05
Kenanga_169.jpg,20,47.0,0.00010279317488312197
Kenanga_92.jpg,22,52.22727272727273,0.00012564825312841185
Kenanga_36.jpg,13,52.30769230769231,7.43610201282159e-05
Kenanga_125.jpg,24,58.666666666666664,0.0001539710534419529
Kenanga_139.jpg,23,55.82608695652174,0.00014041110271269
Kenanga_7.jpg,18,46.833333333333336,9.21857940707147e-05
Kenanga_127.jpg,18,52.111111111111114,0.00010257446600039193
Kenanga_106.jpg,15,42.8,7.0205551356345e-05
Kenanga_10.jpg,10,45.1,4.931885305562554e-05
Kenanga_44.jpg,17,43.529411764705884,8.09222866101173e-05
Kenanga_163.jpg,20,48.05,0.00010508961815178746
Kenanga_179.jpg,18,53.388888888888886,0.00010508961815178746
Kenanga_71.jpg,16,52.8125,9.240450295344475e-05
Kenanga_123.jpg,14,49.0,7.501714677640604e-05
Kenanga_76.jpg,14,45.142857142857146,6.911200694269478e-05
Kenanga_150.jpg,16,66.125,0.00011569699896419473
Kenanga_56.jpg,16,51.6875,9.043612300887433e-05
Kenanga_110.jpg,14,48.785714285714285,7.468908345231097e-05
Kenanga_157.jpg,12,47.666666666666664,6.255074046079338e-05
Kenanga_88.jpg,12,46.916666666666664,6.156655048850816e-05
Kenanga_181.jpg,19,54.26315789473684,0.0001127444290473391
Kenanga_162.jpg,14,46.07142857142857,7.053361468044008e-05
Kenanga_176.jpg,24,53.083333333333336,0.00013931755829903978
Kenanga_114.jpg,23,52.56521739130435,0.00013220951961031327
Kenanga_115.jpg,24,53.0,0.00013909884941630974
Kenanga_50.jpg,14,44.57142857142857,6.823717141177459e-05
Kenanga_171.jpg,25,51.56,0.00014095787491951513
Kenanga_43.jpg,16,46.4375,8.125034993421237e-05
Kenanga_140.jpg,23,48.43478260869565,0.00012182084768063603
Kenanga_6.jpg,18,56.05555555555556,0.00011033863133730859
Kenanga_104.jpg,13,54.69230769230769,7.775100781053162e-05
Kenanga_72.jpg,14,49.714285714285715,7.611069119005627e-05
Kenanga_75.jpg,14,48.285714285714285,7.39236023627558e-05
Kenanga_186.jpg,12,50.333333333333336,6.605008258447412e-05
Kenanga_180.jpg,10,42.9,4.6913055345595026e-05
Kenanga_145.jpg,8,44.5,3.893018112594832e-05
Kenanga_14.jpg,16,51.3125,8.977999636068419e-05
Kenanga_97.jpg,14,57.214285714285715,8.759290753338373e-05
Kenanga_116.jpg,22,49.68181818181818,0.00011952440441197055
Kenanga_60.jpg,15,39.93333333333333,6.5503310377649e-05
Kenanga_8.jpg,16,43.5,7.611069119005627e-05
Kenanga_160.jpg,22,53.31818181818182,0.00012827275972117241
Kenanga_152.jpg,21,46.666666666666664,0.0001071673525377229
Kenanga_87.jpg,16,42.125,7.370489348002575e-05
Kenanga_134.jpg,9,53.0,5.216206853111615e-05
Kenanga_113.jpg,25,50.64,0.0001384427227681196
Kenanga_184.jpg,26,52.46153846153846,0.0001491594580218919
Kenanga_74.jpg,17,51.11764705882353,9.502900954620531e-05
Kenanga_146.jpg,26,56.53846153846154,0.00016075102880658436
Kenanga_12.jpg,18,53.55555555555556,0.00010541768147588253
Kenanga_39.jpg,12,50.0,6.561266481901403e-05
Kenanga_133.jpg,37,56.45945945945946,0.00022844142801153384
Kenanga_15.jpg,16,53.625,9.382611069119005e-05
Kenanga_42.jpg,13,46.38461538461539,6.594072814310909e-05
Kenanga_192.jpg,22,42.18181818181818,0.00010148092158674169
Kenanga_193.jpg,22,51.45454545454545,0.00012378922762520646
Kenanga_58.jpg,16,39.5,6.911200694269478e-05
T317_131.jpg,54,70.38888888888889,0.000318236802340535
T317_119.jpg,54,73.88888888888889,0.0003340607317386831
T317_84.jpg,59,82.71186440677967,0.0004085755315500686
T317_62.jpg,41,72.48780487804878,0.0002488291966735254
T317_104.jpg,62,68.30645161290323,0.00035457323281035667
T317_46.jpg,100,76.85,0.0006434227376971879
T317_24.jpg,112,78.11607142857143,0.0007325055994941701
T317_59.jpg,40,73.775,0.00024707098229595335
T317_13.jpg,96,80.5,0.000647022890946502
T317_16.jpg,54,62.01851851851852,0.0002803933309756516
T317_53.jpg,58,79.06896551724138,0.00038396053026406034
T317_110.jpg,84,72.10714285714286,0.0005071192611882716
T317_144.jpg,46,83.26086956521739,0.0003206648126714678
T317_20.jpg,63,74.42857142857143,0.00039258415316358026
T317_15.jpg,73,75.20547945205479,0.00045964747299382714
T317_140.jpg,48,62.645833333333336,0.00025175955396947874
T317_50.jpg,64,77.765625,0.0004166968074845679
T317_164.jpg,61,84.55737704918033,0.00043185094092935527
T317_55.jpg,45,76.71111111111111,0.00028901695387517146
T317_17.jpg,66,78.72727272727273,0.00043503247170781893
T317_83.jpg,95,77.9578947368421,0.0006200636038237312
T317_101.jpg,128,65.46875,0.0007016112611454047
T317_109.jpg,67,67.88059701492537,0.0003807789994855967
T317_118.jpg,68,70.30882352941177,0.00040028680662722906
T317_130.jpg,65,73.46153846153847,0.0003997844596622085
T317_98.jpg,76,72.01315789473684,0.0004582241565929355
T317_6.jpg,59,75.94915254237289,0.0003751694583762003
T317_33.jpg,66,84.3030303030303,0.00046584308556241427
T317_78.jpg,88,76.2840909090909,0.0005620425293638546
T317_106.jpg,51,58.72549019607843,0.00025075486003943757
T317_68.jpg,63,76.39682539682539,0.00040296599044067216
T317_69.jpg,95,76.3157894736842,0.000607002582733196
T317_137.jpg,90,70.42222222222222,0.0005306458440500686
T317_138.jpg,78,70.88461538461539,0.0004629127282664609
T317_48.jpg,59,76.10169491525424,0.00037592297882373116
T317_10.jpg,53,80.43396226415095,0.00035691751864711934
T317_114.jpg,75,71.36,0.00044809349279835393
T317_158.jpg,63,80.23809523809524,0.0004232273180298354
T317_113.jpg,56,70.05357142857143,0.0003284511906292867
T317_81.jpg,94,75.86170212765957,0.0005970393679269547
T317_66.jpg,163,77.66257668711657,0.0010598683716992454
T317_87.jpg,96,76.10416666666667,0.0006116911544067215
T317_85.jpg,85,72.51764705882353,0.0005160777820644719
T317_92.jpg,98,75.87755102040816,0.000622575338648834
T317_64.jpg,107,72.00934579439253,0.00064509722758059
T317_54.jpg,58,79.84482758620689,0.0003877281325017147
T408_103.jpg,54,24.22222222222222,0.0001095116383744856
T408_140.jpg,48,25.625,0.00010298112782921811
T408_10.jpg,52,25.53846153846154,0.00011118612825788752
T408_163.jpg,51,25.11764705882353,0.00010725107703189301
T408_49.jpg,60,24.833333333333332,0.00012474949631344307
T408_44.jpg,29,23.379310344827587,5.67652070473251e-05
T408_38.jpg,61,26.950819672131146,0.00013764306841563786
T408_109.jpg,33,26.818181818181817,7.409617734053497e-05
T408_70.jpg,28,28.357142857142858,6.647724837105625e-05
T408_105.jpg,58,25.362068965517242,0.00012315873092421124
T408_9.jpg,47,28.29787234042553,0.00011135357724622771
T408_134.jpg,36,24.555555555555557,7.401245284636488e-05
T408_142.jpg,44,24.886363636363637,9.167832111625514e-05
T408_117.jpg,91,24.65934065934066,0.00018787776491769549
T408_21.jpg,51,24.45098039215686,0.00010440444423010974
T408_77.jpg,47,25.78723404255319,0.00010147408693415638
T408_45.jpg,29,25.137931034482758,6.103515625e-05
T408_90.jpg,48,26.75,0.00010750225051440329
T408_39.jpg,46,25.217391304347824,9.712041323731139e-05
T408_101.jpg,75,24.6,0.00015447169174382717
T408_126.jpg,53,23.81132075471698,0.00010566031164266118
T408_137.jpg,78,26.012820512820515,0.00016987699867112484
T408_8.jpg,45,23.08888888888889,8.698974944272976e-05
T408_0.jpg,57,21.771929824561404,0.00010390209726508917
T408_82.jpg,63,25.11111111111111,0.0001324521497770919
T408_122.jpg,78,24.384615384615383,0.00015924398791152263
T408_56.jpg,46,23.23913043478261,8.950148426783264e-05
T408_40.jpg,57,26.614035087719298,0.00012701005765603567
T408_92.jpg,72,23.86111111111111,0.00014383868098422496
T408_34.jpg,37,26.945945945945947,8.347332068758573e-05
T408_159.jpg,42,24.047619047619047,8.456173911179699e-05
T408_100.jpg,59,24.050847457627118,0.00011880505722736625
T408_89.jpg,83,24.180722891566266,0.0001680350597993827
T408_96.jpg,54,25.01851851851852,0.00011311179162379972
T408_153.jpg,51,23.607843137254903,0.00010080429098079562
T408_67.jpg,27,24.666666666666668,5.576051311728395e-05
T408_52.jpg,55,27.054545454545455,0.00012458204732510288
T408_25.jpg,51,25.901960784313726,0.00011060005679869684
T408_145.jpg,85,25.929411764705883,0.00018452878515089164
T408_28.jpg,55,27.236363636363638,0.00012541929226680384
T408_84.jpg,67,24.29850746268657,0.00013630347650891634
T408_79.jpg,74,24.445945945945947,0.0001514576099537037
T408_87.jpg,81,25.691358024691358,0.00017423067236796983
T408_151.jpg,49,23.428571428571427,9.611571930727024e-05
T408_78.jpg,44,25.704545454545453,9.46924029063786e-05
T408_86.jpg,79,26.82278481012658,0.00017741220314643346
T666_21.jpg,32,57.625,0.00015438796724965708
T666_98.jpg,45,55.55555555555556,0.00020931123542524004
T666_136.jpg,49,68.26530612244898,0.00028005843299897117
T666_154.jpg,42,69.11904761904762,0.00024305220657578876
T666_46.jpg,52,63.40384615384615,0.0002760396572788066
T666_108.jpg,48,64.52083333333333,0.00025929475844478736
T666_43.jpg,37,52.945945945945944,0.0001640162840792181
T666_94.jpg,41,51.41463414634146,0.0001764912337105624
T666_106.jpg,48,66.04166666666667,0.00026540664651920437
T666_117.jpg,50,59.22,0.00024790822723765434
T666_20.jpg,48,69.16666666666667,0.0002779653206447188
T666_105.jpg,45,56.355555555555554,0.0002123253172153635
T666_109.jpg,48,66.91666666666667,0.0002689230752743484
T666_139.jpg,46,53.80434782608695,0.00020721812307098765
T666_71.jpg,51,68.19607843137256,0.000291193790723594
T666_50.jpg,48,64.35416666666667,0.0002586249624914266
T666_61.jpg,44,74.02272727272727,0.0002726906775120027
T666_163.jpg,48,64.25,0.0002582063400205761
T666_158.jpg,44,65.43181818181819,0.00024104281871570644
T666_57.jpg,46,57.67391304347826,0.00022212108303326474
T666_29.jpg,54,72.75925925925925,0.0003289535375943072
T666_32.jpg,44,66.68181818181819,0.00024564766589506174
T666_83.jpg,48,62.125,0.0002496664416152263
T666_68.jpg,49,58.08163265306123,0.00023827991040809327
T666_110.jpg,51,71.41176470588235,0.0003049246077674897
T666_119.jpg,71,67.4225352112676,0.0004007891535922497
T666_36.jpg,51,64.11764705882354,0.00027377909593621403
T666_14.jpg,42,61.69047619047619,0.00021693016439471878
T666_33.jpg,48,66.04166666666667,0.00026540664651920437
T666_132.jpg,45,61.666666666666664,0.00023233547132201645
T666_162.jpg,55,61.345454545454544,0.00028248644332990396
T666_96.jpg,42,56.833333333333336,0.0001998503675840192
T666_114.jpg,59,61.33898305084746,0.0003029989444015775
T666_58.jpg,43,60.72093023255814,0.0002186046542781207
T666_149.jpg,46,71.52173913043478,0.0002754535858196159
T666_48.jpg,45,59.53333333333333,0.00022429791988168725
T666_42.jpg,62,68.87096774193549,0.00035750359010631
T666_144.jpg,44,49.13636363636363,0.0001810123563957476
T666_59.jpg,63,69.19047619047619,0.00036495507008744857
T666_45.jpg,40,57.375,0.00019214771412037038
T666_152.jpg,46,71.71739130434783,0.00027620710626714677
T666_7.jpg,32,55.40625,0.00014844352816358026
T666_5.jpg,27,56.074074074074076,0.00012675888417352536
T666_23.jpg,37,63.513513513513516,0.00019675256129972565
T666_160.jpg,49,63.63265306122449,0.0002610529728223594
T666_155.jpg,44,64.1590909090909,0.00023635424704218107
T666_24.jpg,50,64.98,0.000272020881558642
T666_56.jpg,49,63.285714285714285,0.0002596296564214678
